-0.903846676793702,0.180652154798197
-0.904305165020347,0.179378064143479
-0.904760367557352,0.178103213048142
-0.905212283343329,0.17682760695987
-0.905660911324422,0.175551251328607
-0.906106250454317,0.174274151606542
-0.906548299694245,0.172996313248089
-0.906987058012987,0.171717741709871
-0.907422524386882,0.17043844245071
-0.907854697799828,0.1691584209316
-0.908283577243292,0.167877682615701
-0.90870916171631,0.166596232968313
-0.909131450225494,0.165314077456867
-0.909550441785041,0.164031221550904
-0.90996613541673,0.16274767072206
-0.910378530149934,0.16146343044405
-0.910787625021622,0.16017850619265
-0.911193419076363,0.158892903445683
-0.911595911366332,0.157606627682998
-0.911995100951316,0.156319684386458
-0.912390986898715,0.155032079039922
-0.912783568283551,0.153743817129228
-0.913172844188469,0.152454904142175
-0.913558813703745,0.151165345568511
-0.913941475927288,0.14987514689991
-0.914320829964644,0.148584313629962
-0.914696874929005,0.147292851254152
-0.915069609941206,0.146000765269845
-0.915439034129737,0.14470806117627
-0.915805146630745,0.143414744474501
-0.916167946588032,0.142120820667445
-0.916527433153071,0.140826295259821
-0.916883605485,0.139531173758144
-0.917236462750632,0.138235461670711
-0.917586004124455,0.136939164507583
-0.917932228788641,0.135642287780569
-0.918275135933046,0.134344837003206
-0.918614724755217,0.133046817690748
-0.918950994460394,0.131748235360146
-0.919283944261513,0.130449095530032
-0.919613573379214,0.129149403720702
-0.919939881041841,0.1278491654541
-0.920262866485447,0.126548386253802
-0.9205825289538,0.125247071644999
-0.920898867698383,0.123945227154478
-0.921211881978401,0.122642858310611
-0.921521571060782,0.121339970643333
-0.921827934220182,0.120036569684127
-0.922130970738991,0.118732660966008
-0.922430679907331,0.117428250023507
-0.922727061023066,0.116123342392654
-0.923020113391798,0.11481794361096
-0.92330983632688,0.113512059217401
-0.923596229149409,0.112205694752404
-0.923879291188239,0.110898855757825
-0.924159021779977,0.109591547776939
-0.92443542026899,0.108283776354417
-0.924708486007408,0.106975547036315
-0.924978218355126,0.105666865370054
-0.925244616679808,0.104357736904401
-0.925507680356892,0.103048167189462
-0.925767408769587,0.101738161776653
-0.926023801308885,0.100427726218693
-0.926276857373555,0.099116866069581
-0.926526576370155,0.097805586884584
-0.926772957713025,0.0964938942202182
-0.927016000824298,0.0951817936342323
-0.927255705133902,0.0938692906855911
-0.927492070079556,0.0925563909344594
-0.927725095106782,0.0912430999421843
-0.927954779668901,0.0899294232712805
-0.92818112322704,0.0886153664854112
-0.928404125250131,0.0873009351493733
-0.928623785214916,0.0859861348290799
-0.928840102605951,0.0846709710915437
-0.929053076915602,0.0833554495048615
-0.929262707644059,0.0820395756381958
-0.929468994299326,0.0807233550617592
-0.92967193639723,0.0794067933467977
-0.929871533461426,0.0780898960655735
-0.930067785023392,0.0767726687913498
-0.930260690622438,0.0754551170983721
-0.930450249805703,0.0741372465618532
-0.930636462128162,0.0728190627579556
-0.930819327152624,0.071500571263775
-0.930998844449738,0.0701817776573251
-0.931175013597993,0.0688626875175184
-0.931347834183719,0.0675433064241514
-0.931517305801091,0.0662236399578872
-0.931683428052133,0.064903693700239
-0.931846200546714,0.0635834732335543
-0.932005622902553,0.0622629841409967
-0.932161694745226,0.0609422320065301
-0.932314415708158,0.059621222414902
-0.932463785432634,0.0582999609516264
-0.932609803567792,0.0569784532029688
-0.932752469770635,0.0556567047559271
-0.932891783706024,0.0543347211982164
-0.933027745046682,0.053012508118252
-0.933160353473199,0.0516900711051328
-0.93328960867403,0.0503674157486252
-0.933415510345497,0.0490445476391451
-0.933538058191792,0.0477214723677424
-0.933657251924977,0.0463981955260839
-0.933773091264987,0.0450747227064361
-0.933885575939629,0.0437510595016505
-0.933994705684586,0.0424272115051443
-0.934100480243416,0.0411031843108854
-0.934202899367556,0.0397789835133752
-0.934301962816319,0.0384546147076318
-0.9343976703569,0.0371300834891746
-0.934490021764374,0.0358053954540056
-0.934579016821698,0.0344805561985939
-0.934664655319714,0.0331555713198591
-0.934746937057144,0.0318304464151539
-0.9348258618406,0.0305051870822489
-0.934901429484576,0.0291797989193142
-0.934973639811457,0.0278542875249034
-0.935042492651511,0.0265286584979373
-0.9351079878429,0.0252029174376864
-0.935170125231671,0.023877069943756
-0.935228904671765,0.0225511216160671
-0.935284326025012,0.0212250780548411
-0.935336389161135,0.0198989448605833
-0.935385093957747,0.018572727634065
-0.935430440300356,0.0172464319763093
-0.935472428082365,0.0159200634885712
-0.935511057205067,0.0145936277723232
-0.935546327577653,0.0132671304292378
-0.935578239117207,0.0119405770611707
-0.93560679174871,0.0106139732701455
-0.935631985405038,0.00928732465833454
-0.935653820026964,0.00796063682804429
-0.935672295563155,0.00663391538169778
-0.935687411970178,0.0053071659218178
-0.935699169212495,0.00398039405101164
-0.935707567262464,0.0026536053719522
-0.935712606100343,0.00132680548736277
-0.935714285714286,0
-0.935712606100343,-0.00132680548736277
-0.935707567262464,-0.0026536053719522
-0.935699169212495,-0.00398039405101164
-0.935687411970178,-0.0053071659218178
-0.935672295563155,-0.00663391538169778
-0.935653820026964,-0.00796063682804429
-0.935631985405038,-0.00928732465833454
-0.93560679174871,-0.0106139732701455
-0.935578239117207,-0.0119405770611707
-0.935546327577653,-0.0132671304292378
-0.935511057205067,-0.0145936277723232
-0.935472428082365,-0.0159200634885712
-0.935430440300356,-0.0172464319763093
-0.935385093957747,-0.018572727634065
-0.935336389161135,-0.0198989448605833
-0.935284326025012,-0.0212250780548411
-0.935228904671765,-0.0225511216160671
-0.935170125231671,-0.023877069943756
-0.9351079878429,-0.0252029174376864
-0.935042492651511,-0.0265286584979373
-0.934973639811457,-0.0278542875249034
-0.934901429484576,-0.0291797989193142
-0.9348258618406,-0.0305051870822489
-0.934746937057144,-0.0318304464151539
-0.934664655319714,-0.0331555713198591
-0.934579016821698,-0.0344805561985939
-0.934490021764374,-0.0358053954540056
-0.9343976703569,-0.0371300834891746
-0.934301962816319,-0.0384546147076318
-0.934202899367556,-0.0397789835133752
-0.934100480243416,-0.0411031843108854
-0.933994705684586,-0.0424272115051443
-0.933885575939629,-0.0437510595016505
-0.933773091264987,-0.0450747227064361
-0.933657251924977,-0.0463981955260839
-0.933538058191792,-0.0477214723677424
-0.933415510345497,-0.0490445476391451
-0.93328960867403,-0.0503674157486252
-0.933160353473199,-0.0516900711051328
-0.933027745046682,-0.053012508118252
-0.932891783706024,-0.0543347211982164
-0.932752469770635,-0.0556567047559271
-0.932609803567792,-0.0569784532029688
-0.932463785432634,-0.0582999609516264
-0.932314415708158,-0.059621222414902
-0.932161694745226,-0.0609422320065301
-0.932005622902553,-0.0622629841409967
-0.931846200546714,-0.0635834732335543
-0.931683428052133,-0.064903693700239
-0.931517305801091,-0.0662236399578872
-0.931347834183719,-0.0675433064241514
-0.931175013597993,-0.0688626875175184
-0.930998844449738,-0.0701817776573251
-0.930819327152624,-0.071500571263775
-0.930636462128162,-0.0728190627579556
-0.930450249805703,-0.0741372465618532
-0.930260690622438,-0.0754551170983721
-0.930067785023392,-0.0767726687913498
-0.929871533461426,-0.0780898960655735
-0.92967193639723,-0.0794067933467977
-0.929468994299326,-0.0807233550617592
-0.929262707644059,-0.0820395756381958
-0.929053076915602,-0.0833554495048615
-0.928840102605951,-0.0846709710915437
-0.928623785214916,-0.0859861348290799
-0.928404125250131,-0.0873009351493733
-0.92818112322704,-0.0886153664854112
-0.927954779668901,-0.0899294232712805
-0.927725095106782,-0.0912430999421843
-0.927492070079556,-0.0925563909344594
-0.927255705133902,-0.0938692906855911
-0.927016000824298,-0.0951817936342323
-0.926772957713025,-0.0964938942202182
-0.926526576370155,-0.097805586884584
-0.926276857373555,-0.099116866069581
-0.926023801308885,-0.100427726218693
-0.925767408769587,-0.101738161776653
-0.925507680356892,-0.103048167189462
-0.925244616679808,-0.104357736904401
-0.924978218355126,-0.105666865370054
-0.924708486007408,-0.106975547036315
-0.92443542026899,-0.108283776354417
-0.924159021779977,-0.109591547776939
-0.923879291188239,-0.110898855757825
-0.923596229149409,-0.112205694752404
-0.92330983632688,-0.113512059217401
-0.923020113391798,-0.11481794361096
-0.922727061023066,-0.116123342392654
-0.922430679907331,-0.117428250023507
-0.922130970738991,-0.118732660966008
-0.921827934220182,-0.120036569684127
-0.921521571060782,-0.121339970643333
-0.921211881978401,-0.122642858310611
-0.920898867698383,-0.123945227154478
-0.9205825289538,-0.125247071644999
-0.920262866485447,-0.126548386253802
-0.919939881041841,-0.1278491654541
-0.919613573379214,-0.129149403720702
-0.919283944261513,-0.130449095530032
-0.918950994460394,-0.131748235360146
-0.918614724755217,-0.133046817690748
-0.918275135933046,-0.134344837003206
-0.917932228788641,-0.135642287780569
-0.917586004124455,-0.136939164507583
-0.917236462750632,-0.138235461670711
-0.916883605485,-0.139531173758144
-0.916527433153071,-0.140826295259821
-0.916167946588032,-0.142120820667445
-0.915805146630745,-0.143414744474501
-0.915439034129737,-0.14470806117627
-0.915069609941206,-0.146000765269845
-0.914696874929005,-0.147292851254152
-0.914320829964644,-0.148584313629962
-0.913941475927288,-0.14987514689991
-0.913558813703745,-0.151165345568511
-0.913172844188469,-0.152454904142175
-0.912783568283551,-0.153743817129228
-0.912390986898715,-0.155032079039922
-0.911995100951316,-0.156319684386458
-0.911595911366332,-0.157606627682998
-0.911193419076363,-0.158892903445683
-0.910787625021622,-0.16017850619265
-0.910378530149934,-0.16146343044405
-0.90996613541673,-0.16274767072206
-0.909550441785041,-0.164031221550904
-0.909131450225494,-0.165314077456867
-0.90870916171631,-0.166596232968313
-0.908283577243292,-0.167877682615701
-0.907854697799828,-0.1691584209316
-0.907422524386882,-0.17043844245071
-0.906987058012987,-0.171717741709871
-0.906548299694245,-0.172996313248089
-0.906106250454317,-0.174274151606542
-0.905660911324422,-0.175551251328607
-0.905212283343329,-0.17682760695987
-0.904760367557352,-0.178103213048142
-0.904305165020347,-0.179378064143479
-0.903846676793702,-0.180652154798197
-0.903384903946337,-0.181925479566889
-0.902919847554697,-0.183198033006441
-0.902451508702744,-0.184469809676048
-0.901979888481953,-0.18574080413723
-0.90150498799131,-0.187011010953851
-0.901026808337299,-0.188280424692135
-0.900545350633904,-0.189549039920678
-0.900060616002598,-0.190816851210472
-0.899572605572341,-0.192083853134914
-0.899081320479572,-0.193350040269828
-0.898586761868205,-0.194615407193479
-0.898088930889619,-0.19587994848659
-0.897587828702659,-0.197143658732357
-0.897083456473625,-0.198406532516468
-0.896575815376268,-0.199668564427119
-0.896064906591782,-0.200929749055029
-0.895550731308801,-0.202190080993456
-0.895033290723393,-0.203449554838217
-0.894512586039051,-0.204708165187699
-0.893988618466687,-0.205965906642883
-0.893461389224629,-0.207222773807351
-0.892930899538615,-0.208478761287312
-0.892397150641782,-0.209733863691611
-0.891860143774663,-0.210988075631749
-0.891319880185182,-0.212241391721899
-0.890776361128646,-0.213493806578923
-0.890229587867735,-0.214745314822386
-0.889679561672504,-0.215995911074576
-0.88912628382037,-0.217245589960517
-0.888569755596106,-0.218494346107988
-0.888009978291838,-0.219742174147537
-0.887446953207034,-0.220989068712501
-0.886880681648501,-0.222235024439019
-0.886311164930378,-0.223480035966048
-0.885738404374125,-0.224724097935385
-0.885162401308521,-0.225967204991675
-0.884583157069658,-0.227209351782436
-0.884000673000928,-0.228450532958068
-0.883414950453024,-0.229690743171875
-0.882825990783925,-0.230929977080078
-0.882233795358897,-0.232168229341832
-0.88163836555048,-0.233405494619244
-0.881039702738484,-0.234641767577387
-0.880437808309982,-0.23587704288432
-0.8798326836593,-0.2371113152111
-0.879224330188015,-0.238344579231801
-0.878612749304942,-0.239576829623529
-0.877997942426132,-0.240808061066442
-0.877379910974861,-0.242038268243759
-0.876758656381623,-0.243267445841785
-0.876134180084126,-0.244495588549922
-0.875506483527283,-0.245722691060687
-0.8748755681632,-0.246948748069726
-0.874241435451177,-0.248173754275835
-0.873604086857695,-0.249397704380974
-0.872963523856407,-0.25062059309028
-0.872319747928136,-0.25184241511209
-0.871672760560863,-0.253063165157951
-0.871022563249721,-0.254282837942642
-0.870369157496988,-0.255501428184185
-0.869712544812076,-0.256718930603866
-0.869052726711529,-0.257935339926248
-0.86838970471901,-0.259150650879187
-0.867723480365293,-0.260364858193854
-0.867054055188261,-0.261577956604743
-0.866381430732892,-0.262789940849696
-0.865705608551254,-0.26400080566991
-0.865026590202494,-0.265210545809961
-0.864344377252836,-0.266419156017818
-0.863658971275567,-0.267626631044857
-0.86297037385103,-0.268832965645881
-0.862278586566618,-0.270038154579134
-0.861583611016767,-0.271242192606317
-0.86088544880294,-0.272445074492605
-0.86018410153363,-0.273646795006664
-0.859479570824342,-0.274847348920668
-0.858771858297589,-0.276046731010312
-0.858060965582885,-0.277244936054831
-0.857346894316733,-0.278441958837016
-0.856629646142618,-0.279637794143229
-0.855909222711001,-0.280832436763421
-0.855185625679305,-0.282025881491148
-0.854458856711912,-0.283218123123585
-0.85372891748015,-0.284409156461546
-0.852995809662289,-0.285598976309497
-0.852259534943526,-0.286787577475574
-0.851520095015982,-0.2879749547716
-0.850777491578692,-0.289161103013097
-0.850031726337592,-0.290346017019309
-0.849282801005516,-0.291529691613213
-0.848530717302184,-0.292712121621538
-0.847775476954192,-0.293893301874778
-0.847017081695007,-0.295073227207212
-0.846255533264952,-0.296251892456919
-0.845490833411204,-0.297429292465794
-0.844722983887779,-0.298605422079563
-0.843951986455526,-0.299780276147802
-0.843177842882116,-0.300953849523951
-0.842400554942036,-0.30212613706533
-0.841620124416575,-0.303297133633158
-0.840836553093817,-0.304466834092567
-0.840049842768635,-0.305635233312618
-0.839259995242675,-0.306802326166318
-0.838467012324352,-0.307968107530636
-0.837670895828839,-0.309132572286522
-0.836871647578053,-0.310295715318916
-0.836069269400655,-0.311457531516772
-0.835263763132032,-0.312618015773071
-0.83445513061429,-0.313777162984835
-0.833643373696247,-0.314934968053149
-0.832828494233417,-0.316091425883171
-0.832010494088008,-0.317246531384151
-0.831189375128907,-0.318400279469449
-0.830365139231671,-0.319552665056547
-0.829537788278519,-0.320703683067069
-0.828707324158319,-0.321853328426796
-0.827873748766582,-0.323001596065681
-0.82703706400545,-0.324148480917867
-0.826197271783682,-0.325293977921701
-0.825354374016653,-0.326438082019752
-0.824508372626336,-0.327580788158828
-0.823659269541295,-0.32872209128999
-0.822807066696675,-0.329861986368569
-0.82195176603419,-0.331000468354182
-0.821093369502114,-0.332137532210748
-0.820231879055273,-0.333273172906507
-0.81936729665503,-0.334407385414032
-0.818499624269278,-0.335540164710247
-0.817628863872427,-0.336671505776443
-0.816755017445397,-0.337801403598296
-0.815878086975605,-0.338929853165879
-0.814998074456955,-0.340056849473683
-0.814114981889827,-0.341182387520629
-0.813228811281066,-0.342306462310087
-0.812339564643975,-0.343429068849891
-0.811447243998298,-0.344550202152357
-0.810551851370217,-0.345669857234293
-0.809653388792333,-0.346788029117025
-0.80875185830366,-0.347904712826404
-0.807847261949616,-0.349019903392828
-0.806939601782005,-0.350133595851256
-0.806028879859015,-0.351245785241222
-0.805115098245199,-0.352356466606856
-0.80419825901147,-0.353465634996896
-0.803278364235086,-0.354573285464708
-0.802355415999639,-0.355679413068297
-0.801429416395049,-0.356784012870327
-0.800500367517546,-0.357887079938137
-0.799568271469662,-0.358988609343755
-0.798633130360222,-0.360088596163917
-0.797694946304326,-0.36118703548008
-0.796753721423346,-0.362283922378439
-0.795809457844909,-0.363379251949947
-0.794862157702887,-0.364473019290325
-0.793911823137385,-0.365565219500082
-0.792958456294731,-0.36665584768453
-0.792002059327465,-0.367744898953802
-0.791042634394323,-0.368832368422863
-0.79008018366023,-0.369918251211533
-0.789114709296289,-0.371002542444497
-0.788146213479762,-0.372085237251327
-0.787174698394069,-0.373166330766491
-0.786200166228767,-0.374245818129376
-0.785222619179543,-0.3753236944843
-0.784242059448201,-0.37639995498053
-0.783258489242648,-0.377474594772298
-0.782271910776889,-0.378547609018813
-0.781282326271004,-0.379618992884284
-0.780289737951146,-0.380688741537933
-0.779294148049525,-0.381756850154009
-0.778295558804394,-0.382823313911807
-0.777293972460041,-0.383888127995682
-0.776289391266773,-0.384951287595068
-0.775281817480906,-0.386012787904491
-0.774271253364752,-0.387072624123587
-0.773257701186607,-0.388130791457117
-0.77224116322074,-0.389187285114984
-0.771221641747376,-0.390242100312249
-0.77019913905269,-0.391295232269146
-0.769173657428789,-0.392346676211099
-0.768145199173703,-0.393396427368741
-0.767113766591372,-0.394444480977922
-0.766079361991629,-0.395490832279734
-0.765041987690197,-0.396535476520523
-0.764001646008664,-0.397578408951904
-0.762958339274482,-0.39861962483078
-0.761912069820947,-0.399659119419356
-0.760862839987187,-0.400696887985155
-0.759810652118152,-0.401732925801038
-0.758755508564599,-0.402767228145213
-0.757697411683079,-0.403799790301258
-0.756636363835927,-0.404830607558132
-0.755572367391244,-0.405859675210196
-0.754505424722888,-0.406886988557224
-0.753435538210459,-0.407912542904422
-0.752362710239288,-0.408936333562446
-0.751286943200421,-0.409958355847412
-0.750208239490609,-0.410978605080918
-0.749126601512289,-0.411997076590057
-0.748042031673579,-0.413013765707437
-0.74695453238826,-0.414028667771189
-0.74586410607576,-0.415041778124993
-0.744770755161148,-0.416053092118087
-0.743674482075113,-0.417062605105285
-0.742575289253954,-0.418070312446996
-0.741473179139569,-0.419076209509236
-0.740368154179437,-0.420080291663645
-0.739260216826607,-0.421082554287505
-0.738149369539682,-0.422082992763757
-0.737035614782808,-0.423081602481011
-0.735918955025661,-0.42407837883357
-0.734799392743428,-0.425073317221439
-0.733676930416799,-0.426066413050348
-0.732551570531952,-0.427057661731763
-0.731423315580535,-0.428047058682903
-0.730292168059658,-0.429034599326757
-0.729158130471874,-0.430020279092102
-0.728021205325169,-0.431004093413515
-0.726881395132945,-0.431986037731392
-0.725738702414008,-0.432966107491963
-0.724593129692551,-0.433944298147309
-0.723444679498147,-0.434920605155378
-0.722293354365723,-0.435895023979999
-0.721139156835558,-0.436867550090901
-0.719982089453259,-0.43783817896373
-0.718822154769755,-0.438806906080059
-0.717659355341275,-0.439773726927412
-0.716493693729339,-0.440738636999274
-0.715325172500743,-0.441701631795111
-0.71415379422754,-0.442662706820384
-0.71297956148703,-0.443621857586568
-0.711802476861747,-0.444579079611162
-0.710622542939439,-0.445534368417712
-0.709439762313056,-0.446487719535825
-0.708254137580736,-0.447439128501182
-0.707065671345789,-0.448388590855559
-0.705874366216685,-0.449336102146839
-0.704680224807034,-0.450281657929032
-0.703483249735577,-0.451225253762287
-0.702283443626168,-0.452166885212912
-0.701080809107757,-0.453106547853388
-0.699875348814381,-0.454044237262385
-0.698667065385144,-0.45497994902478
-0.697455961464203,-0.455913678731672
-0.696242039700754,-0.456845421980397
-0.695025302749017,-0.457775174374548
-0.69380575326822,-0.458702931523986
-0.692583393922582,-0.459628689044859
-0.691358227381304,-0.460552442559621
-0.690130256318545,-0.461474187697043
-0.688899483413413,-0.462393920092231
-0.687665911349951,-0.463311635386643
-0.686429542817112,-0.464227329228107
-0.685190380508756,-0.465140997270833
-0.683948427123626,-0.466052635175432
-0.682703685365333,-0.466962238608931
-0.681456157942348,-0.467869803244791
-0.680205847567975,-0.468775324762922
-0.678952756960344,-0.469678798849698
-0.677696888842394,-0.470580221197976
-0.676438245941854,-0.471479587507112
-0.675176830991228,-0.472376893482971
-0.673912646727783,-0.473272134837955
-0.672645695893528,-0.474165307291009
-0.671375981235203,-0.47505640656764
-0.670103505504259,-0.475945428399937
-0.668828271456845,-0.476832368526583
-0.667550281853788,-0.477717222692873
-0.666269539460583,-0.478599986650731
-0.664986047047372,-0.479480656158722
-0.66369980738893,-0.480359226982077
-0.662410823264648,-0.4812356948927
-0.661119097458516,-0.482110055669189
-0.65982463275911,-0.482982305096853
-0.658527431959573,-0.483852438967726
-0.657227497857597,-0.484720453080586
-0.655924833255414,-0.485586343240966
-0.654619440959769,-0.486450105261178
-0.653311323781912,-0.487311734960323
-0.652000484537578,-0.488171228164311
-0.650686926046971,-0.489028580705875
-0.649370651134748,-0.48988378842459
-0.648051662630002,-0.490736847166886
-0.646729963366244,-0.491587752786069
-0.645405556181388,-0.492436501142332
-0.644078443917734,-0.493283088102775
-0.642748629421953,-0.494127509541422
-0.641416115545066,-0.494969761339233
-0.640080905142428,-0.495809839384126
-0.638743001073718,-0.49664773957099
-0.637402406202909,-0.497483457801702
-0.636059123398267,-0.498316989985144
-0.634713155532319,-0.499148332037219
-0.633364505481846,-0.499977479880867
-0.632013176127861,-0.500804429446084
-0.630659170355594,-0.501629176669935
-0.629302491054474,-0.502451717496572
-0.627943141118114,-0.503272047877253
-0.626581123444288,-0.504090163770352
-0.62521644093492,-0.504906061141383
-0.623849096496064,-0.505719735963012
-0.622479093037886,-0.506531184215076
-0.621106433474648,-0.507340401884596
-0.619731120724689,-0.508147384965797
-0.61835315771041,-0.508952129460124
-0.616972547358253,-0.509754631376258
-0.615589292598687,-0.51055488673013
-0.614203396366188,-0.511352891544945
-0.612814861599221,-0.512148641851188
-0.611423691240226,-0.512942133686652
-0.610029888235596,-0.513733363096445
-0.608633455535659,-0.514522326133013
-0.607234396094666,-0.515309018856151
-0.605832712870767,-0.516093437333029
-0.604428408825994,-0.516875577638196
-0.603021486926247,-0.517655435853609
-0.601611950141273,-0.51843300806864
-0.600199801444646,-0.519208290380098
-0.598785043813755,-0.519981278892246
-0.597367680229779,-0.520751969716813
-0.595947713677673,-0.521520358973018
-0.59452514714615,-0.522286442787579
-0.593099983627661,-0.523050217294735
-0.591672226118378,-0.523811678636261
-0.590241877618174,-0.524570822961487
-0.588808941130607,-0.525327646427309
-0.5873734196629,-0.526082145198213
-0.585935316225923,-0.526834315446287
-0.584494633834175,-0.527584153351238
-0.583051375505765,-0.528331655100414
-0.581605544262392,-0.529076816888813
-0.580157143129331,-0.529819634919106
-0.57870617513541,-0.530560105401652
-0.577252643312991,-0.531298224554513
-0.575796550697956,-0.532033988603475
-0.574337900329684,-0.53276739378206
-0.572876695251032,-0.533498436331548
-0.571412938508321,-0.534227112500989
-0.569946633151311,-0.534953418547225
-0.568477782233186,-0.535677350734903
-0.567006388810535,-0.536398905336494
-0.56553245594333,-0.537118078632309
-0.564055986694912,-0.537834866910516
-0.562576984131966,-0.538549266467159
-0.561095451324506,-0.539261273606173
-0.559611391345855,-0.539970884639402
-0.558124807272627,-0.540678095886616
-0.556635702184704,-0.541382903675526
-0.55514407916522,-0.542085304341806
-0.553649941300542,-0.542785294229106
-0.552153291680247,-0.54348286968907
-0.550654133397108,-0.544178027081354
-0.549152469547071,-0.544870762773642
-0.547648303229234,-0.545561073141666
-0.546141637545833,-0.54624895456922
-0.544632475602218,-0.546934403448178
-0.543120820506834,-0.547617416178512
-0.541606675371203,-0.548297989168311
-0.540090043309903,-0.548976118833793
-0.53857092744055,-0.549651801599328
-0.537049330883775,-0.550325033897453
-0.535525256763207,-0.550995812168889
-0.533998708205455,-0.551664132862558
-0.532469688340081,-0.552329992435603
-0.530938200299589,-0.552993387353402
-0.529404247219398,-0.553654314089588
-0.527867832237826,-0.554312769126065
-0.52632895849607,-0.554968748953025
-0.524787629138183,-0.555622250068969
-0.523243847311056,-0.556273268980721
-0.521697616164398,-0.556921802203444
-0.520148938850716,-0.557567846260664
-0.518597818525294,-0.558211397684282
-0.517044258346173,-0.558852453014592
-0.515488261474129,-0.559491008800302
-0.513929831072657,-0.560127061598549
-0.512368970307949,-0.560760607974917
-0.510805682348868,-0.561391644503453
-0.509239970366936,-0.56202016776669
-0.50767183753631,-0.56264617435566
-0.506101287033759,-0.563269660869912
-0.504528322038648,-0.563890623917532
-0.502952945732913,-0.56450906011516
-0.501375161301044,-0.565124966088007
-0.499794971930062,-0.565738338469872
-0.498212380809501,-0.566349173903164
-0.496627391131383,-0.566957469038915
-0.495040006090202,-0.567563220536801
-0.493450228882898,-0.568166425065158
-0.49185806270884,-0.568767079301003
-0.490263510769807,-0.569365179930047
-0.48866657626996,-0.569960723646718
-0.487067262415827,-0.570553707154178
-0.48546557241628,-0.571144127164336
-0.483861509482513,-0.571731980397875
-0.482255076828026,-0.572317263584262
-0.480646277668594,-0.572899973461771
-0.479035115222256,-0.573480106777498
-0.477421592709288,-0.574057660287384
-0.475805713352182,-0.574632630756226
-0.474187480375631,-0.575205014957702
-0.472566897006495,-0.575774809674386
-0.470943966473793,-0.576342011697766
-0.469318692008675,-0.576906617828264
-0.467691076844399,-0.577468624875254
-0.466061124216317,-0.578028029657079
-0.464428837361841,-0.578584829001071
-0.462794219520436,-0.579139019743569
-0.461157273933588,-0.579690598729935
-0.459518003844786,-0.58023956281458
-0.457876412499501,-0.580785908860971
-0.456232503145162,-0.581329633741661
-0.454586279031137,-0.5818707343383
-0.45293774340871,-0.582409207541657
-0.451286899531057,-0.582945050251638
-0.44963375065323,-0.583478259377304
-0.447978300032126,-0.584008831836889
-0.446320550926477,-0.584536764557823
-0.444660506596815,-0.585062054476746
-0.442998170305461,-0.585584698539528
-0.441333545316497,-0.58610469370129
-0.439666634895744,-0.58662203692642
-0.437997442310744,-0.587136725188594
-0.436325970830732,-0.587648755470794
-0.434652223726621,-0.588158124765327
-0.432976204270972,-0.588664830073845
-0.431297915737976,-0.589168868407363
-0.429617361403434,-0.589670236786277
-0.427934544544729,-0.590168932240385
-0.426249468440806,-0.590664951808908
-0.424562136372155,-0.591158292540504
-0.422872551620776,-0.59164895149329
-0.421180717470171,-0.592136925734864
-0.419486637205311,-0.592622212342318
-0.417790314112619,-0.593104808402264
-0.416091751479945,-0.593584711010849
-0.414390952596542,-0.594061917273776
-0.412687920753048,-0.594536424306323
-0.410982659241459,-0.595008229233361
-0.409275171355109,-0.595477329189379
-0.407565460388646,-0.595943721318497
-0.405853529638008,-0.596407402774488
-0.404139382400403,-0.596868370720799
-0.402423021974283,-0.59732662233057
-0.400704451659324,-0.597782154786654
-0.398983674756403,-0.598234965281632
-0.39726069456757,-0.598685051017842
-0.395535514396033,-0.599132409207392
-0.393808137546127,-0.59957703707218
-0.392078567323297,-0.600018931843917
-0.390346807034073,-0.600458090764146
-0.388612859986045,-0.600894511084261
-0.386876729487842,-0.601328190065527
-0.385138418849107,-0.601759124979102
-0.383397931380475,-0.602187313106055
-0.381655270393553,-0.602612751737385
-0.379910439200886,-0.603035438174046
-0.378163441115948,-0.603455369726965
-0.376414279453107,-0.603872543717059
-0.374662957527607,-0.60428695747526
-0.372909478655547,-0.604698608342533
-0.371153846153846,-0.605107493669896
-0.369396063340236,-0.605513610818444
-0.367636133533226,-0.605916957159363
-0.365874060052082,-0.60631753007396
-0.364109846216805,-0.606715326953672
-0.362343495348105,-0.607110345200098
-0.36057501076738,-0.607502582225012
-0.35880439579669,-0.607892035450387
-0.357031653758732,-0.608278702308414
-0.355256787976822,-0.608662580241527
-0.353479801774864,-0.609043666702418
-0.35170069847733,-0.609421959154062
-0.349919481409237,-0.609797455069737
-0.34813615389612,-0.610170151933045
-0.346350719264013,-0.610540047237933
-0.344563180839416,-0.610907138488715
-0.342773541949281,-0.611271423200091
-0.340981805920983,-0.611632898897172
-0.339187976082296,-0.611991563115496
-0.337392055761369,-0.612347413401056
-0.335594048286704,-0.612700447310315
-0.333793956987128,-0.613050662410233
-0.331991785191772,-0.613398056278282
-0.330187536230046,-0.613742626502477
-0.328381213431615,-0.614084370681388
-0.326572820126372,-0.614423286424166
-0.324762359644417,-0.614759371350568
-0.322949835316032,-0.615092623090971
-0.321135250471654,-0.615423039286402
-0.319318608441858,-0.615750617588553
-0.317499912557319,-0.61607535565981
-0.315679166148802,-0.616397251173268
-0.313856372547129,-0.616716301812757
-0.312031535083157,-0.617032505272866
-0.310204657087753,-0.617345859258958
-0.308375741891769,-0.617656361487202
-0.306544792826019,-0.617964009684586
-0.304711813221252,-0.618268801588947
-0.302876806408129,-0.618570734948989
-0.301039775717199,-0.618869807524306
