-0.941457392335079,0.243672165860701
-0.941387094224302,0.241591384385283
-0.941317314278728,0.239507270710552
-0.941248060821757,0.23741986437607
-0.941179341866968,0.235329204735403
-0.941111165124414,0.233235330954283
-0.941043538006886,0.231138282008899
-0.940976467636129,0.229038096684309
-0.940909960849028,0.226934813572967
-0.940844024203746,0.224828471073371
-0.940778663985824,0.222719107388831
-0.94071388621424,0.22060676052634
-0.940649696647417,0.218491468295568
-0.94058610078919,0.216373268307961
-0.940523103894722,0.214252197975944
-0.940460710976376,0.212128294512234
-0.940398926809533,0.21000159492926
-0.940337755938361,0.207872136038673
-0.940277202681533,0.205739954450972
-0.94021727113789,0.203605086575214
-0.940157965192057,0.201467568618824
-0.940099288519992,0.199327436587502
-0.940041244594494,0.197184726285223
-0.939983836690643,0.195039473314318
-0.939927067891195,0.192891713075655
-0.939870941091903,0.190741480768896
-0.939815459006799,0.18858881139285
-0.939760624173404,0.186433739745895
-0.939706438957883,0.184276300426494
-0.939652905560136,0.182116527833785
-0.939600026018838,0.179954456168241
-0.93954780221641,0.177790119432422
-0.939496235883928,0.175623551431787
-0.93944532860598,0.173454785775584
-0.939395081825446,0.171283855877811
-0.939345496848231,0.169110794958243
-0.939296574847922,0.166935636043531
-0.939248316870393,0.164758411968363
-0.939200723838343,0.162579155376692
-0.939153796555761,0.160397898723023
-0.939107535712347,0.158214674273764
-0.939061941887849,0.156029514108638
-0.939017015556351,0.153842450122148
-0.93897275709049,0.151653514025107
-0.938929166765607,0.149462737346213
-0.938886244763841,0.147270151433685
-0.938843991178153,0.145075787456951
-0.938802406016285,0.142879676408383
-0.938761489204661,0.140681849105088
-0.938721240592216,0.13848233619074
-0.938681659954169,0.136281168137465
-0.93864274699572,0.13407837524777
-0.938604501355698,0.131873987656517
-0.938566922610131,0.129668035332937
-0.93853001027576,0.127460548082693
-0.938493763813487,0.125251555549976
-0.938458182631758,0.12304108721965
-0.938423266089883,0.120829172419424
-0.938389013501294,0.118615840322074
-0.938355424136737,0.116401119947693
-0.938322497227402,0.114185040165979
-0.938290231967989,0.111967629698559
-0.938258627519712,0.109748917121342
-0.938227683013241,0.10752893086691
-0.938197397551577,0.105307699226936
-0.93816777021287,0.103085250354635
-0.938138800053171,0.10086161226724
-0.938110486109121,0.0986368128485141
-0.938082827400588,0.0964108798512838
-0.938055822933223,0.0941838408999996
-0.938029471700974,0.0919557234933263
-0.938003772688529,0.0897265550067539
-0.937978724873697,0.0874963626952353
-0.937954327229733,0.0852651736958479
-0.937930578727598,0.0830330150304733
-0.937907478338161,0.0807999136085039
-0.937885025034342,0.0785658962295679
-0.937863217793188,0.0763309895862737
-0.9378420555979,0.0740952202669785
-0.937821537439791,0.0718586147585674
-0.937801662320186,0.0696211994492581
-0.93778242925227,0.0673830006314199
-0.937763837262868,0.0651440445044082
-0.937745885394171,0.0629043571774193
-0.937728572705402,0.0606639646723542
-0.937711898274423,0.0584228929267024
-0.937695861199286,0.0561811677964378
-0.937680460599722,0.0539388150589274
-0.937665695618579,0.0516958604158568
-0.937651565423191,0.0494523294961604
-0.937638069206702,0.0472082478589706
-0.937625206189326,0.0449636409965754
-0.937612975619546,0.0427185343373852
-0.937601376775268,0.0404729532489138
-0.937590408964902,0.0382269230407628
-0.937580071528403,0.0359804689676203
-0.937570363838241,0.0337336162322658
-0.937561285300326,0.0314863899885827
-0.937552835354865,0.0292388153445812
-0.937545013477175,0.0269909173654223
-0.93753781917843,0.0247427210764541
-0.937531252006359,0.0224942514662513
-0.937525311545882,0.0202455334896598
-0.937519997419694,0.0179965920708495
-0.937515309288792,0.0157474521063661
-0.937511246852949,0.0134981384681916
-0.937507809851125,0.0112486760068075
-0.937504998061834,0.00899908955425882
-0.937502811303441,0.00674940392722583
-0.937501249434419,0.00449964393009065
-0.937500312353536,0.00224983435801232
-0.9375,0
-0.937500312353536,-0.00224983435801232
-0.937501249434419,-0.00449964393009065
-0.937502811303441,-0.00674940392722583
-0.937504998061834,-0.00899908955425882
-0.937507809851125,-0.0112486760068075
-0.937511246852949,-0.0134981384681916
-0.937515309288792,-0.0157474521063661
-0.937519997419694,-0.0179965920708495
-0.937525311545882,-0.0202455334896598
-0.937531252006359,-0.0224942514662513
-0.93753781917843,-0.0247427210764541
-0.937545013477175,-0.0269909173654223
-0.937552835354865,-0.0292388153445812
-0.937561285300326,-0.0314863899885827
-0.937570363838241,-0.0337336162322658
-0.937580071528403,-0.0359804689676203
-0.937590408964902,-0.0382269230407628
-0.937601376775268,-0.0404729532489138
-0.937612975619546,-0.0427185343373852
-0.937625206189326,-0.0449636409965754
-0.937638069206702,-0.0472082478589706
-0.937651565423191,-0.0494523294961604
-0.937665695618579,-0.0516958604158568
-0.937680460599722,-0.0539388150589274
-0.937695861199286,-0.0561811677964378
-0.937711898274423,-0.0584228929267024
-0.937728572705402,-0.0606639646723542
-0.937745885394171,-0.0629043571774193
-0.937763837262868,-0.0651440445044082
-0.93778242925227,-0.0673830006314199
-0.937801662320186,-0.0696211994492581
-0.937821537439791,-0.0718586147585674
-0.9378420555979,-0.0740952202669785
-0.937863217793188,-0.0763309895862737
-0.937885025034342,-0.0785658962295679
-0.937907478338161,-0.0807999136085039
-0.937930578727598,-0.0830330150304733
-0.937954327229733,-0.0852651736958479
-0.937978724873697,-0.0874963626952353
-0.938003772688529,-0.0897265550067539
-0.938029471700974,-0.0919557234933263
-0.938055822933223,-0.0941838408999996
-0.938082827400588,-0.0964108798512838
-0.938110486109121,-0.0986368128485141
-0.938138800053171,-0.10086161226724
-0.93816777021287,-0.103085250354635
-0.938197397551577,-0.105307699226936
-0.938227683013241,-0.10752893086691
-0.938258627519712,-0.109748917121342
-0.938290231967989,-0.111967629698559
-0.938322497227402,-0.114185040165979
-0.938355424136737,-0.116401119947693
-0.938389013501294,-0.118615840322074
-0.938423266089883,-0.120829172419424
-0.938458182631758,-0.12304108721965
-0.938493763813487,-0.125251555549976
-0.93853001027576,-0.127460548082693
-0.938566922610131,-0.129668035332937
-0.938604501355698,-0.131873987656517
-0.93864274699572,-0.13407837524777
-0.938681659954169,-0.136281168137465
-0.938721240592216,-0.13848233619074
-0.938761489204661,-0.140681849105088
-0.938802406016285,-0.142879676408383
-0.938843991178153,-0.145075787456951
-0.938886244763841,-0.147270151433685
-0.938929166765607,-0.149462737346213
-0.93897275709049,-0.151653514025107
-0.939017015556351,-0.153842450122148
-0.939061941887849,-0.156029514108638
-0.939107535712347,-0.158214674273764
-0.939153796555761,-0.160397898723023
-0.939200723838343,-0.162579155376692
-0.939248316870393,-0.164758411968363
-0.939296574847922,-0.166935636043531
-0.939345496848231,-0.169110794958243
-0.939395081825446,-0.171283855877811
-0.93944532860598,-0.173454785775584
-0.939496235883928,-0.175623551431787
-0.93954780221641,-0.177790119432422
-0.939600026018838,-0.179954456168241
-0.939652905560136,-0.182116527833785
-0.939706438957883,-0.184276300426494
-0.939760624173404,-0.186433739745895
-0.939815459006799,-0.18858881139285
-0.939870941091903,-0.190741480768896
-0.939927067891195,-0.192891713075655
-0.939983836690643,-0.195039473314318
-0.940041244594494,-0.197184726285223
-0.940099288519992,-0.199327436587502
-0.940157965192057,-0.201467568618824
-0.94021727113789,-0.203605086575214
-0.940277202681533,-0.205739954450972
-0.940337755938361,-0.207872136038673
-0.940398926809533,-0.21000159492926
-0.940460710976376,-0.212128294512234
-0.940523103894722,-0.214252197975944
-0.94058610078919,-0.216373268307961
-0.940649696647417,-0.218491468295568
-0.94071388621424,-0.22060676052634
-0.940778663985824,-0.222719107388831
-0.940844024203746,-0.224828471073371
-0.940909960849028,-0.226934813572967
-0.940976467636129,-0.229038096684309
-0.941043538006886,-0.231138282008899
-0.941111165124414,-0.233235330954283
-0.941179341866968,-0.235329204735403
-0.941248060821757,-0.23741986437607
-0.941317314278728,-0.239507270710552
-0.941387094224302,-0.241591384385283
-0.941457392335079,-0.243672165860701
-0.941528199971517,-0.245749575413211
-0.941599508171564,-0.247823573137268
-0.941671307644269,-0.249894118947603
-0.941743588763363,-0.251961172581572
-0.94181634156081,-0.254024693601636
-0.941889555720341,-0.256084641397992
-0.941963220570952,-0.258140975191324
-0.942037325080402,-0.260193654035707
-0.942111857848669,-0.262242636821648
-0.942186807101414,-0.264287882279267
-0.942262160683413,-0.266329348981636
-0.942337906051987,-0.268366995348251
-0.942414030270426,-0.270400779648666
-0.942490520001402,-0.272430660006269
-0.94256736150038,-0.274456594402221
-0.942644540609034,-0.27647854067954
-0.942722042748658,-0.278496456547351
-0.942799852913588,-0.280510299585291
-0.942877955664637,-0.282520027248074
-0.942956335122526,-0.284525596870215
-0.943034974961353,-0.286526965670929
-0.943113858402059,-0.288524090759184
-0.943192968205929,-0.290516929138924
-0.943272286668113,-0.292505437714465
-0.943351795611177,-0.294489573296053
-0.943431476378688,-0.296469292605606
-0.943511309828827,-0.298444552282609
-0.943591276328055,-0.300415308890206
-0.94367135574481,-0.302381518921446
-0.943751527443257,-0.304343138805722
-0.943831770277091,-0.306300124915376
-0.943912062583393,-0.308252433572487
-0.943992382176543,-0.310200021055839
-0.944072706342203,-0.312142843608067
-0.944153011831362,-0.314080857442984
-0.944233274854459,-0.316014018753091
-0.944313471075581,-0.317942283717268
-0.944393575606736,-0.319865608508647
-0.944473563002224,-0.321783949302669
-0.94455340725309,-0.323697262285324
-0.944633081781674,-0.325605503661574
-0.944712559436266,-0.327508629663961
-0.944791812485856,-0.329406596561396
-0.944870812615006,-0.331299360668133
-0.94494953091883,-0.333186878352924
-0.945027937898093,-0.335069106048363
-0.94510600345444,-0.336946000260403
-0.945183696885753,-0.33881751757806
-0.945260986881642,-0.340683614683301
-0.945337841519081,-0.342544248361102
-0.945414228258183,-0.344399375509695
-0.945490113938137,-0.346248953150986
-0.94556546477329,-0.348092938441155
-0.9456402463494,-0.349931288681425
-0.945714423620055,-0.351763961329008
-0.945787960903263,-0.353590914008224
-0.945860821878219,-0.355412104521785
-0.945932969582264,-0.357227490862249
-0.946004366408027,-0.359037031223644
-0.946074974100765,-0.360840684013244
-0.946144753755901,-0.362638407863516
-0.946213665816775,-0.364430161644222
-0.946281670072601,-0.366215904474672
-0.946348725656646,-0.36799559573613
-0.946414791044626,-0.369769195084375
-0.946479824053342,-0.371536662462394
-0.946543781839538,-0.373297958113232
-0.946606620899008,-0.375053042592967
-0.946668297065945,-0.376801876783826
-0.946728765512537,-0.378544421907424
-0.946787980748829,-0.380280639538137
-0.946845896622838,-0.382010491616587
-0.946902466320937,-0.383733940463249
-0.946957642368514,-0.385450948792167
-0.947011376630903,-0.38716147972477
-0.947063620314606,-0.3888654968038
-0.94711432396879,-0.390562964007328
-0.947163437487092,-0.392253845762857
-0.947210910109702,-0.393938106961516
-0.947256690425769,-0.395615712972325
-0.947300726376095,-0.397286629656532
-0.947342965256155,-0.398950823382022
-0.947383353719418,-0.400608261037772
-0.947421837781002,-0.402258910048368
-0.947458362821643,-0.403902738388559
-0.947492873591993,-0.405539714597855
-0.947525314217258,-0.407169807795147
-0.947555628202156,-0.408792987693357
-0.947583758436231,-0.410409224614093
-0.947609647199497,-0.412018489502321
-0.94763323616843,-0.413620753941031
-0.947654466422315,-0.415215990165889
-0.947673278449932,-0.416804171079877
-0.947689612156608,-0.418385270267906
-0.947703406871617,-0.419959262011386
-0.947714601355941,-0.421526121302765
-0.947723133810393,-0.423085823860001
-0.947728941884095,-0.424638346140981
-0.947731962683332,-0.426183665357863
-0.947732132780753,-0.42772175949134
-0.947729388224959,-0.429252607304812
-0.947723664550434,-0.43077618835846
-0.947714896787865,-0.432292483023202
-0.94770301947481,-0.433801472494543
-0.947687966666747,-0.435303138806279
-0.947669671948483,-0.436797464844075
-0.947648068445926,-0.438284434358884
-0.947623088838233,-0.439764031980212
-0.947594665370306,-0.441236243229205
-0.947562729865668,-0.442701054531561
-0.947527213739681,-0.444158453230252
-0.947488048013141,-0.445608427598041
-0.94744516332621,-0.447050966849785
-0.947398489952717,-0.448486061154521
-0.947347957814802,-0.449913701647316
-0.947293496497901,-0.451333880440877
-0.947235035266089,-0.4527465906369
-0.947172503077742,-0.454151826337166
-0.947105828601553,-0.455549582654349
-0.947034940232863,-0.456939855722555
-0.946959766110325,-0.458322642707551
-0.946880234132878,-0.4596979418167
-0.946796271977051,-0.461065752308576
-0.946707807114555,-0.462426074502252
-0.946614766830187,-0.463778909786258
-0.946517078240029,-0.465124260627189
-0.946414668309928,-0.466462130577964
-0.94630746387426,-0.467792524285715
-0.946195391654964,-0.469115447499309
-0.946078378280844,-0.47043090707648
-0.945956350307119,-0.471738910990574
-0.94582923423523,-0.473039468336898
-0.945696956532871,-0.47433258933865
-0.945559443654265,-0.475618285352436
-0.945416622060648,-0.476896568873368
-0.945268418240962,-0.478167453539716
-0.945114758732752,-0.479430954137129
-0.944955570143249,-0.480687086602404
-0.944790779170627,-0.481935868026794
-0.944620312625434,-0.483177316658865
-0.94444409745217,-0.484411451906873
-0.944262060751011,-0.485638294340666
-0.944074129799669,-0.486857865693114
-0.943880232075366,-0.488070188861043
-0.943680295276916,-0.489275287905674
-0.943474247346905,-0.490473188052577
-0.943262016493947,-0.491663915691109
-0.943043531215016,-0.492847498373356
-0.942818720317827,-0.494023964812557
-0.942587512943267,-0.495193344881021
-0.942349838587843,-0.49635566960752
-0.942105627126162,-0.497510971174171
-0.941854808833395,-0.498659282912788
-0.941597314407743,-0.499800639300715
-0.941333074992868,-0.500935075956132
-0.941062022200285,-0.502062629632835
-0.940784088131704,-0.503183338214488
-0.940499205401295,-0.504297240708353
-0.940207307157877,-0.505404377238483
-0.939908327107009,-0.506504789038398
-0.939602199532959,-0.507598518443233
-0.939288859320561,-0.508685608881359
-0.938968241976922,-0.509766104865489
-0.938640283652973,-0.510840051983254
-0.938304921164859,-0.511907496887278
-0.937962092015134,-0.512968487284726
-0.937611734413765,-0.51402307192635
-0.937253787298924,-0.51507130059503
-0.936888190357549,-0.516113224093809
-0.936514884045667,-0.517148894233441
-0.936133809608466,-0.518178363819445
-0.935744909100095,-0.519201686638674
-0.935348125403182,-0.52021891744541
-0.934943402248064,-0.521230111946989
-0.934530684231699,-0.522235326788958
-0.934109916836269,-0.523234619539784
-0.933681046447439,-0.524228048675111
-0.933244020372277,-0.525215673561578
-0.932798786856811,-0.52619755444021
-0.932345295103223,-0.52717375240939
-0.931883495286651,-0.528144329407411
-0.931413338571606,-0.529109348194641
-0.930934777127982,-0.530068872335289
-0.930447764146651,-0.53102296617879
-0.92995225385463,-0.531971694840828
-0.929448201529814,-0.532915124183999
-0.928935563515269,-0.533853320798128
-0.928414297233057,-0.534786351980251
-0.927884361197613,-0.535714285714286
-0.927345715028633,-0.536637190650379
-0.926798319463497,-0.537555136083972
-0.92624213636919,-0.538468191934578
-0.925677128753735,-0.53937642872429
-0.925103260777123,-0.540279917556037
-0.924520497761722,-0.541178730091593
-0.923928806202188,-0.542072938529366
-0.92332815377484,-0.54296261558197
-0.922718509346511,-0.543847834453595
-0.922099842982873,-0.544728668817199
-0.92147212595622,-0.545605192791525
-0.920835330752711,-0.546477480917965
-0.920189431079074,-0.547345608137286
-0.919534401868755,-0.548209649766226
-0.918870219287531,-0.549069681473982
-0.918196860738556,-0.549925779258603
-0.917514304866867,-0.550778019423305
-0.916822531563328,-0.551626478552714
-0.916121521968025,-0.552471233489064
-0.915411258473104,-0.553312361308363
-0.914691724725049,-0.55414993929653
-0.913962905626418,-0.554984044925534
-0.913224787337015,-0.55581475582954
-0.912477357274516,-0.556642149781084
-0.911720604114548,-0.55746630466728
-0.910954517790216,-0.558287298466084
-0.910179089491093,-0.559105209222634
-0.909394311661663,-0.55992011502566
-0.908600177999235,-0.560732093984004
-0.907796683451319,-0.561541224203239
-0.906983824212477,-0.562347583762423
-0.906161597720656,-0.563151250690989
-0.905330002652996,-0.563952302945785
-0.904489038921132,-0.56475081838828
-0.903638707665994,-0.565546874761951
-0.902779011252104,-0.566340549669862
-0.901909953261381,-0.56713192055244
-0.90103153848647,-0.567921064665477
-0.900143772923586,-0.568708059058352
-0.899246663764898,-0.569492980552496
-0.898340219390444,-0.570275905720109
-0.897424449359605,-0.57105691086314
-0.896499364402126,-0.571836071992534
-0.895564976408717,-0.572613464807773
-0.894621298421215,-0.573389164676697
-0.893668344622344,-0.574163246615644
-0.892706130325067,-0.574935785269887
-0.891734671961541,-0.575706854894409
-0.890753987071693,-0.576476529334992
-0.889764094291422,-0.57724488200966
-0.888765013340437,-0.57801198589046
-0.887756765009743,-0.578777913485599
-0.886739371148791,-0.579542736821949
-0.885712854652296,-0.580306527427909
-0.884677239446739,-0.581069356316656
-0.883632550476558,-0.581831293969769
-0.882578813690054,-0.582592410321242
-0.881516056025003,-0.58335277474189
-0.88044430539401,-0.584112456024155
-0.879363590669589,-0.584871522367311
-0.878273941669009,-0.585630041363076
-0.877175389138895,-0.586388079981639
-0.876067964739614,-0.587145704558094
-0.874951701029444,-0.587902980779296
-0.873826631448543,-0.588659973671137
-0.872692790302737,-0.589416747586239
-0.871550212747123,-0.590173366192079
-0.87039893476952,-0.590929892459536
-0.869238993173761,-0.59168638865186
-0.868070425562842,-0.592442916314081
-0.866893270321956,-0.593199536262836
-0.865707566601394,-0.593956308576631
-0.864513354299359,-0.594713292586529
-0.863310674044669,-0.595470546867269
-0.862099567179395,-0.596228129228809
-0.860880075741414,-0.596986096708301
-0.859652242446913,-0.597744505562489
-0.858416110672842,-0.598503411260525
-0.857171724439325,-0.59926286847722
-0.855919128392054,-0.600022931086697
-0.854658367784653,-0.600783652156481
-0.853389488461051,-0.601545083941984
-0.852112536837851,-0.602307277881414
-0.850827559886715,-0.603070284591084
-0.849534605116775,-0.603834153861132
-0.848233720557079,-0.604598934651637
-0.846924954739074,-0.605364675089127
-0.845608356679153,-0.606131422463492
-0.844283975861255,-0.606899223225269
-0.842951862219541,-0.607668122983319
-0.841612066121147,-0.608438166502882
-0.840264638349026,-0.609209397703998
-0.838909630084887,-0.609981859660305
-0.837547092892234,-0.610755594598187
-0.836177078699529,-0.611530643896292
-0.834799639783455,-0.612307048085386
-0.833414828752327,-0.613084846848567
-0.832022698529621,-0.613864079021803
-0.83062330233765,-0.614644782594813
-0.829216693681394,-0.615426994712266
-0.827802926332464,-0.616210751675311
-0.826382054313254,-0.616996088943404
-0.82495413188123,-0.617783041136456
-0.823519213513414,-0.618571642037277
-0.822077353891027,-0.619361924594304
-0.820628607884327,-0.620153920924629
-0.819173030537628,-0.620947662317298
-0.817710677054505,-0.621743179236884
-0.81624160278321,-0.622540501327325
-0.814765863202276,-0.623339657416022
-0.813283513906323,-0.624140675518187
-0.811794610592089,-0.624943582841433
-0.81029920904465,-0.625748405790609
-0.808797365123876,-0.62655516997285
-0.807289134751088,-0.627363900202869
-0.805774573895948,-0.628174620508445
-0.804253738563566,-0.628987354136138
-0.802726684781834,-0.62980212355719
-0.801193468588992,-0.630618950473626
-0.79965414602142,-0.631437855824549
-0.798108773101661,-0.632258859792603
-0.796557405826688,-0.633081981810619
-0.795000100156389,-0.633907240568423
-0.793436912002305,-0.6347346540198
-0.7918678972166,-0.63556423938962
-0.790293111581262,-0.636396013181102
-0.788712610797554,-0.637229991183215
-0.787126450475698,-0.638066188478224
-0.785534686124805,-0.638904619449346
-0.783937373143036,-0.639745297788532
-0.782334566808014,-0.640588236504369
-0.780726322267466,-0.641433447930073
-0.779112694530113,-0.642280943731597
-0.777493738456796,-0.643130734915822
-0.77586950875184,-0.643982831838843
-0.774240059954658,-0.644837244214331
-0.77260544643159,-0.645693981121977
-0.770965722367984,-0.646553051015999
-0.769320941760501,-0.647414461733721
-0.767671158409669,-0.648278220504201
-0.766016425912658,-0.649144333956922
-0.764356797656287,-0.650012808130527
-0.762692326810271,-0.650883648481589
-0.761023066320683,-0.651756859893433
-0.759349068903649,-0.652632446684975
-0.757670387039269,-0.653510412619597
-0.755987072965754,-0.654390760914042
-0.754299178673788,-0.655273494247326
-0.75260675590111,-0.656158614769662
-0.750909856127307,-0.657046124111394
-0.749208530568824,-0.657936023391929
-0.747502830174185,-0.65882831322868
-0.745792805619419,-0.65972299374599
-0.744078507303704,-0.660620064584057
-0.742359985345201,-0.66151952490784
-0.740637289577096,-0.662421373415955
-0.738910469543846,-0.663325608349542
-0.737179574497609,-0.664232227501111
-0.735444653394877,-0.665141228223366
-0.733705754893302,-0.666052607437984
-0.731962927348695,-0.666966361644375
-0.730216218812227,-0.66788248692839
-0.728465677027801,-0.668800978970999
-0.726711349429611,-0.669721833056918
-0.72495328313987,-0.670645044083191
-0.723191524966716,-0.671570606567721
-0.72142612140229,-0.672498514657751
-0.719657118620974,-0.673428762138289
-0.7178845624778,-0.674361342440473
-0.716108498507022,-0.675296248649876
-0.714328971920841,-0.676233473514754
-0.712546027608284,-0.677173009454221
-0.710759710134248,-0.678114848566366
-0.708970063738675,-0.67905898263629
-0.707177132335891,-0.680005403144085
-0.705380959514076,-0.680954101272733
-0.70358158853488,-0.681905067915928
-0.701779062333175,-0.682858293685832
-0.699973423516944,-0.68381376892074
-0.698164714367298,-0.684771483692678
-0.696352976838623,-0.685731427814914
-0.694538252558852,-0.686693590849387
-0.69272058282986,-0.687657962114057
-0.69090000862798,-0.688624530690166
-0.689076570604638,-0.689593285429412
-0.68725030908709,-0.690564214961047
-0.685421264079288,-0.691537307698873
-0.68358947526284,-0.692512551848163
-0.681754981998082,-0.693489935412481
-0.679917823325257,-0.694469446200419
-0.678078037965779,-0.695451071832243
-0.676235664323612,-0.696434799746447
-0.674390740486732,-0.697420617206211
-0.672543304228687,-0.698408511305773
-0.670693393010241,-0.6993984689767
-0.668841043981113,-0.700390476994079
-0.666986293981789,-0.701384521982596
-0.665129179545428,-0.702380590422539
-0.663269736899834,-0.703378668655693
-0.661408001969521,-0.704378742891146
-0.659544010377834,-0.705380799211005
-0.657677797449156,-0.706384823576008
-0.655809398211182,-0.707390801831048
-0.65393884739725,-0.708398719710599
-0.652066179448755,-0.709408562844049
-0.650191428517606,-0.710420316760935
-0.648314628468762,-0.71143396689609
-0.646435812882811,-0.712449498594687
-0.644555015058614,-0.713466897117196
-0.642672268016005,-0.714486147644239
-0.640787604498531,-0.715507235281361
-0.638901056976259,-0.716530145063701
-0.637012657648614,-0.717554861960568
-0.635122438447277,-0.718581370879927
-0.63323043103912,-0.719609656672796
-0.631336666829184,-0.720639704137541
-0.629441176963699,-0.72167149802409
-0.627543992333141,-0.722705023038045
-0.625645143575329,-0.723740263844712
-0.623744661078552,-0.724777205073037
-0.621842574984735,-0.725815831319446
-0.619938915192634,-0.726856127151606
-0.61803371136106,-0.727898077112092
-0.616126992912135,-0.728941665721961
-0.614218789034572,-0.729986877484246
-0.612309128686982,-0.731033696887355
-0.610398040601205,-0.732082108408391
-0.608485553285662,-0.73313209651638
-0.606571695028734,-0.734183645675412
-0.604656493902147,-0.735236740347704
-0.602739977764397,-0.736291364996573
-0.600822174264168,-0.737347504089325
-0.598903110843785,-0.738405142100065
-0.596982814742674,-0.739464263512418
-0.595061313000828,-0.740524852822178
-0.593138632462303,-0.741586894539864
-0.591214799778706,-0.742650373193203
-0.589289841412706,-0.743715273329533
-0.587363783641548,-0.744781579518123
-0.585436652560572,-0.745849276352418
-0.583508474086748,-0.746918348452202
-0.581579273962208,-0.747988780465688
-0.57964907775778,-0.749060557071532
-0.577717910876541,-0.750133662980764
-0.575785798557353,-0.751208082938653
-0.573852765878413,-0.75228380172649
-0.571918837760802,-0.753360804163302
-0.56998403897203,-0.754439075107489
-0.568048394129586,-0.755518599458393
-0.566111927704475,-0.756599362157793
-0.564174664024771,-0.757681348191321
-0.562236627279146,-0.758764542589826
-0.560297841520407,-0.759848930430646
-0.558358330669028,-0.76093449683883
-0.556418118516671,-0.762021226988276
-0.554477228729706,-0.76310910610281
-0.552535684852715,-0.7641981194572
-0.550593510312003,-0.765288252378088
-0.548650728419086,-0.766379490244876
-0.546707362374175,-0.767471818490533
-0.54476343526966,-0.768565222602338
-0.542818970093564,-0.769659688122567
-0.540873989733004,-0.770755200649103
-0.538928516977634,-0.771851745835998
-0.536982574523069,-0.77294930939396
-0.535036184974313,-0.774047877090782
-0.533089370849158,-0.77514743475171
-0.531142154581574,-0.776247968259754
-0.529194558525094,-0.777349463555927
-0.527246604956167,-0.778451906639439
-0.525298316077516,-0.779555283567816
-0.523349714021461,-0.780659580456973
-0.521400820853242,-0.781764783481224
-0.519451658574315,-0.782870878873228
-0.517502249125634,-0.78397785292389
-0.515552614390924,-0.785085691982189
-0.513602776199916,-0.786194382454967
-0.511652756331589,-0.78730391080665
-0.509702576517373,-0.78841426355891
-0.507752258444341,-0.789525427290291
-0.505801823758387,-0.790637388635754
-0.503851294067374,-0.791750134286189
-0.501900690944264,-0.792863650987865
-0.499950035930239,-0.793977925541817
-0.497999350537778,-0.795092944803203
-0.49604865625374,-0.79620869568058
-0.494097974542402,-0.797325165135151
-0.49214732684849,-0.798442340179946
-0.490196734600178,-0.799560207878955
-0.488246219212069,-0.800678755346212
-0.486295802088156,-0.801797969744824
-0.484345504624749,-0.802917838285951
-0.482395348213388,-0.804038348227736
-0.480445354243729,-0.805159486874181
-0.478495544106398,-0.806281241573982
-0.476545939195837,-0.807403599719299
-0.474596560913101,-0.808526548744496
-0.472647430668652,-0.809650076124813
-0.470698569885114,-0.810774169375002
-0.46875,-0.811898816047911
-0.466801742468422,-0.813024003733015
-0.464853818765766,-0.814149720054903
-0.46290625039034,-0.815275952671722
-0.460959058865998,-0.816402689273558
-0.459012265744727,-0.817529917580789
-0.45706589260922,-0.818657625342373
-0.455119961075404,-0.819785800334102
-0.453174492794945,-0.820914430356801
-0.451229509457727,-0.822043503234484
-0.449285032794291,-0.823173006812463
-0.447341084578253,-0.824302928955409
-0.445397686628685,-0.825433257545368
-0.443454860812462,-0.826563980479733
-0.441512629046586,-0.827695085669163
-0.439571013300463,-0.828826561035469
-0.437630035598165,-0.829958394509438
-0.435689718020638,-0.831090574028628
-0.433750082707894,-0.832223087535104
-0.43181115186116,-0.833355922973139
-0.429872947744985,-0.834489068286866
-0.42793549268933,-0.835622511417881
-0.425998809091602,-0.83675624030281
-0.424062919418662,-0.837890242870825
-0.422127846208799,-0.839024507041117
-0.420193612073652,-0.840159020720327
-0.418260239700109,-0.841293771799931
-0.416327751852161,-0.842428748153578
-0.41439617137271,-0.843563937634393
-0.412465521185353,-0.844699328072224
-0.410535824296103,-0.845834907270859
-0.408607103795092,-0.846970663005186
-0.406679382858217,-0.848106583018322
-0.404752684748743,-0.849242655018689
-0.402827032818876,-0.850378866677056
-0.400902450511273,-0.851515205623528
-0.398978961360528,-0.852651659444502
-0.397056588994594,-0.853788215679577
-0.395135357136169,-0.854924861818415
-0.393215289604038,-0.856061585297574
-0.391296410314354,-0.857198373497287
-0.389378743281889,-0.858335213738203
-0.38746231262122,-0.859472093278088
-0.385547142547872,-0.860608999308484
-0.383633257379416,-0.861745918951325
-0.381720681536499,-0.862882839255516
-0.379809439543842,-0.864019747193465
-0.377899556031171,-0.865156629657583
-0.375991055734096,-0.866293473456736
-0.374083963494941,-0.867430265312663
-0.372178304263513,-0.868566991856351
-0.370274103097816,-0.869703639624373
-0.368371385164707,-0.870840195055182
-0.366470175740492,-0.871976644485376
-0.36457050021147,-0.873112974145914
-0.362672384074405,-0.874249170158304
-0.360775852936946,-0.875385218530741
-0.35888093251798,-0.876521105154225
-0.356987648647923,-0.877656815798626
-0.35509602726895,-0.878792336108718
-0.353206094435148,-0.879927651600188
-0.351317876312621,-0.881062747655588
-0.349431399179511,-0.882197609520273
-0.347546689425955,-0.883332222298292
-0.345663773553983,-0.884466570948247
-0.343782678177325,-0.885600640279129
-0.341903430021168,-0.886734414946104
-0.340026055921822,-0.887867879446278
